# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764666851.8176007,2,-1.8221726417541504,-1.8120392560958862,-5.064700126647949,8
1764666851.8176007,3,-7.837199687957764,-1.7781519889831543,-5.075292110443115,8
1764666851.8176007,4,-2.0756607055664062,-7.505809783935547,-4.610854148864746,8
1764666851.8275647,0,-0.2873760759830475,-6.05040979385376,-4.973142623901367,8
1764666851.8275647,1,-7.745637893676758,-7.560260772705078,-5.061398983001709,8
1764666851.8275647,2,-1.8024606704711914,-1.8401697874069214,-5.064986228942871,8
1764666851.8275647,3,-7.837199687957764,-1.7781519889831543,-5.075292110443115,8
1764666851.8275647,4,-2.0654386281967163,-7.555149078369141,-4.599041938781738,8
1764666851.8375769,0,-0.2538319230079651,-6.038321018218994,-4.972635269165039,8
1764666851.8375769,1,-7.708941459655762,-7.617717742919922,-5.062116622924805,8
1764666851.8375769,2,-1.762465000152588,-1.895887017250061,-5.0655083656311035,8
1764666851.8375769,3,-7.797579765319824,-1.832681655883789,-5.075592517852783,8
1764666851.8375769,4,-2.060190439224243,-7.579883575439453,-4.593501567840576,8
1764666851.847545,0,-0.22035883367061615,-6.026071548461914,-4.972318172454834,8
1764666851.847545,1,-7.708941459655762,-7.617717742919922,-5.062116622924805,8
1764666851.847545,2,-1.7421813011169434,-1.9234706163406372,-5.065745830535889,8
1764666851.847545,3,-7.797579765319824,-1.832681655883789,-5.075592517852783,8
1764666851.847545,4,-2.054833233356476,-7.60465669631958,-4.588220596313477,8
1764666851.8575318,0,-0.1537102907896042,-6.001052379608154,-4.972293853759766,8
1764666851.8575318,1,-7.6523590087890625,-7.70235538482666,-5.06302547454834,8
1764666851.8575318,2,-1.7215862274169922,-1.9506587982177734,-5.065963268280029,8
1764666851.8575318,3,-7.736518859863281,-1.912580966949463,-5.075864315032959,8
1764666851.8575318,4,-2.049586534500122,-7.629390239715576,-4.58337926864624,8
1764666851.8675466,0,-0.12048324942588806,-5.98830509185791,-4.97258186340332,8
1764666851.8675466,1,-7.6523590087890625,-7.70235538482666,-5.06302547454834,8
1764666851.8675466,2,-1.7008023262023926,-1.9776631593704224,-5.066161632537842,8
1764666851.8675466,3,-7.736518859863281,-1.912580966949463,-5.075864315032959,8
1764666851.8675466,4,-2.0386720299720764,-7.678947925567627,-4.5744218826293945,8
1764666851.8775885,0,-0.08722582459449768,-5.975438117980957,-4.973056793212891,8
1764666851.8775885,1,-7.593874931335449,-7.784848213195801,-5.063720226287842,8
1764666851.8775885,2,-1.679830551147461,-2.004482686519623,-5.066341876983643,8
1764666851.8775885,3,-7.694800853729248,-1.9647822380065918,-5.07595157623291,8
1764666851.8775885,4,-2.0329834818840027,-7.703761100769043,-4.570307731628418,8
1764666851.8875277,0,-0.05391387641429901,-5.962463855743408,-4.973707675933838,8
1764666851.8875277,1,-7.593874931335449,-7.784848213195801,-5.063720226287842,8
1764666851.8875277,2,-1.658670425415039,-2.031115174293518,-5.06650447845459,8
1764666851.8875277,3,-7.694800853729248,-1.9647822380065918,-5.07595157623291,8
1764666851.8875277,4,-2.0272436141967773,-7.728562355041504,-4.566640853881836,8
1764666851.897513,0,-0.020657280460000038,-5.949333667755127,-4.9745612144470215,8
1764666851.897513,1,-7.553754806518555,-7.838326454162598,-5.064104080200195,8
1764666851.897513,2,-1.6155424118041992,-2.0833832025527954,-5.06679105758667,8
1764666851.897513,3,-7.630508899688721,-2.040896415710449,-5.075901985168457,8
1764666851.897513,4,-2.0213281512260437,-7.753373622894287,-4.563216209411621,8
1764666851.9075637,0,0.0461447611451149,-5.922845840454102,-4.976687431335449,8
1764666851.9075637,1,-7.553754806518555,-7.838326454162598,-5.064104080200195,8
1764666851.9075637,2,-1.5936994552612305,-2.1092348098754883,-5.06692361831665,8
1764666851.9075637,3,-7.630508899688721,-2.040896415710449,-5.075901985168457,8
1764666851.9075637,4,-2.0089402198791504,-7.803001403808594,-4.557084560394287,8
1764666851.917608,0,0.07974091172218323,-5.909513473510742,-4.9779205322265625,8
1764666851.917608,1,-7.492051124572754,-7.91694450378418,-5.064544677734375,8
1764666851.917608,2,-1.5716710090637207,-2.1348960399627686,-5.067042827606201,8
1764666851.917608,3,-7.586601734161377,-2.0904746055603027,-5.075789928436279,8
1764666851.917608,4,-2.0024792551994324,-7.827818393707275,-4.554605484008789,8
1764666851.9276092,0,0.14727801084518433,-5.882638454437256,-4.980844497680664,8
1764666851.9276092,1,-7.492051124572754,-7.91694450378418,-5.064544677734375,8
1764666851.9276092,2,-1.5268230438232422,-2.185195028781891,-5.067241191864014,8
1764666851.9276092,3,-7.586601734161377,-2.0904746055603027,-5.075789928436279,8
1764666851.9276092,4,-1.9958142042160034,-7.8526201248168945,-4.5523786544799805,8
1764666851.9375582,0,0.18130436539649963,-5.869165897369385,-4.982388019561768,8
1764666851.9375582,1,-7.449850082397461,-7.968052864074707,-5.064758777618408,8
1764666851.9375582,2,-1.5041241645812988,-2.2100576758384705,-5.067325115203857,8
1764666851.9375582,3,-7.51918888092041,-2.1630892753601074,-5.075505256652832,8
1764666851.9375582,4,-1.9889404773712158,-7.877399444580078,-4.550404071807861,8
1764666851.9475172,0,0.2155163437128067,-5.855682849884033,-4.983953475952148,8
1764666851.9475172,1,-7.449850082397461,-7.968052864074707,-5.064758777618408,8
1764666851.9475172,2,-1.4812426567077637,-2.234727382659912,-5.067399501800537,8
1764666851.9475172,3,-7.51918888092041,-2.1630892753601074,-5.075505256652832,8
1764666851.9475172,4,-1.9745527505874634,-7.926869869232178,-4.547184467315674,8
1764666851.9575143,0,0.2499219924211502,-5.842198848724365,-4.985533237457275,8
1764666851.9575143,1,-7.384906768798828,-8.04274845123291,-5.065009593963623,8
1764666851.9575143,2,-1.4580345153808594,-2.2589699029922485,-5.067471504211426,8
1764666851.9575143,3,-7.473235130310059,-2.210318088531494,-5.07524299621582,8
1764666851.9575143,4,-1.9669764041900635,-7.9515461921691895,-4.546148300170898,8
1764666851.9675136,0,0.2845909297466278,-5.828744888305664,-4.987235069274902,8
1764666851.9675136,1,-7.384906768798828,-8.04274845123291,-5.065009593963623,8
1764666851.9675136,2,-1.4110779762268066,-2.3068718314170837,-5.067611217498779,8
1764666851.9675136,3,-7.473235130310059,-2.210318088531494,-5.07524299621582,8
1764666851.9675136,4,-1.9591777324676514,-7.976176738739014,-4.545340538024902,8
1764666851.9776118,0,0.3545183837413788,-5.801891803741455,-4.990578651428223,8
1764666851.9776118,1,-7.3405961990356445,-8.091452598571777,-5.065149784088135,8
1764666851.9776118,2,-1.3873300552368164,-2.330527424812317,-5.067676544189453,8
1764666851.9776118,3,-7.402799606323242,-2.2793774604797363,-5.074801921844482,8
1764666851.9776118,4,-1.951151728630066,-8.000755786895752,-4.544748306274414,8
1764666851.9876177,0,0.38979819416999817,-5.788504600524902,-4.992194175720215,8
1764666851.9876177,1,-7.3405961990356445,-8.091452598571777,-5.065149784088135,8
1764666851.9876177,2,-1.3632612228393555,-2.353750765323639,-5.067748546600342,8
1764666851.9876177,3,-7.402799606323242,-2.2793774604797363,-5.074801921844482,8
1764666851.9876177,4,-1.9342767000198364,-8.04970932006836,-4.54442024230957,8
1764666851.9975328,0,0.42546018958091736,-5.775245666503906,-4.993842124938965,8
1764666851.9975328,1,-7.272431373596191,-8.16217041015625,-5.065362930297852,8
1764666851.9975328,2,-1.3145947456359863,-2.399604558944702,-5.067893028259277,8
1764666851.9975328,3,-7.354733467102051,-2.323936939239502,-5.074467658996582,8
1764666851.9975328,4,-1.9254168272018433,-8.07406997680664,-4.544674396514893,8
1764666852.0075617,0,0.4974292814731598,-5.748847007751465,-4.996936798095703,8
1764666852.0075617,1,-7.272431373596191,-8.16217041015625,-5.065362930297852,8
1764666852.0075617,2,-1.2899975776672363,-2.422231614589691,-5.067968845367432,8
1764666852.0075617,3,-7.354733467102051,-2.323936939239502,-5.074467658996582,8
1764666852.0075617,4,-1.9163072109222412,-8.098352432250977,-4.545127868652344,8
1764666852.0175378,0,0.5337380170822144,-5.735715866088867,-4.998368740081787,8
1764666852.0175378,1,-7.2259721755981445,-8.208101272583008,-5.065525054931641,8
1764666852.0175378,2,-1.2650790214538574,-2.4444206953048706,-5.06805419921875,8
1764666852.0175378,3,-7.281182765960693,-2.389108180999756,-5.073975086212158,8
1764666852.0175378,4,-1.906941294670105,-8.122550010681152,-4.545778751373291,8
1764666852.0275707,0,0.5705097317695618,-5.722804546356201,-4.999748706817627,8
1764666852.0275707,1,-7.2259721755981445,-8.208101272583008,-5.065525054931641,8
1764666852.0275707,2,-1.2399883270263672,-2.466409742832184,-5.068159103393555,8
1764666852.0275707,3,-7.281182765960693,-2.389108180999756,-5.073975086212158,8
1764666852.0275707,4,-1.88710618019104,-8.17054796218872,-4.548094749450684,8
1764666852.0376372,0,0.6074961423873901,-5.709943771362305,-5.001041889190674,8
1764666852.0376372,1,-7.154778480529785,-8.275168418884277,-5.065798759460449,8
1764666852.0376372,2,-1.189293384552002,-2.50978422164917,-5.068384647369385,8
1764666852.0376372,3,-7.23110818862915,-2.43125581741333,-5.073672771453857,8
1764666852.0376372,4,-1.876780390739441,-8.194391250610352,-4.54953670501709,8
1764666852.0476172,0,0.6446875929832458,-5.697140693664551,-5.0022454261779785,8
1764666852.0476172,1,-7.154778480529785,-8.275168418884277,-5.065798759460449,8
1764666852.0476172,2,-1.1635384559631348,-2.5309311151504517,-5.068509101867676,8
1764666852.0476172,3,-7.23110818862915,-2.43125581741333,-5.073672771453857,8
1764666852.0476172,4,-1.8661690950393677,-8.218120574951172,-4.551166534423828,8
1764666852.057597,0,0.6820933222770691,-5.684393405914307,-5.003356456756592,8
1764666852.057597,1,-7.106231689453125,-8.31832504272461,-5.066041469573975,8
1764666852.057597,2,-1.1376166343688965,-2.5518757104873657,-5.068641662597656,8
1764666852.057597,3,-7.154445171356201,-2.4925217628479004,-5.073276996612549,8
1764666852.057597,4,-1.8550763130187988,-8.241655349731445,-4.553190231323242,8
1764666852.0675905,0,0.7581148147583008,-5.659529209136963,-5.005239486694336,8
1764666852.0675905,1,-7.106231689453125,-8.31832504272461,-5.066041469573975,8
1764666852.0675905,2,-1.1115283966064453,-2.5726171731948853,-5.06878137588501,8
1764666852.0675905,3,-7.154445171356201,-2.4925217628479004,-5.073276996612549,8
1764666852.0675905,4,-1.8436827659606934,-8.265061378479004,-4.555395603179932,8
1764666852.0775309,0,0.7964377403259277,-5.647184371948242,-5.006034851074219,8
1764666852.0775309,1,-7.03208065032959,-8.381702423095703,-5.066446781158447,8
1764666852.0775309,2,-1.05885648727417,-2.613486886024475,-5.069094181060791,8
1764666852.0775309,3,-7.102405071258545,-2.532240867614746,-5.0730767250061035,8
1764666852.0775309,4,-1.8319792747497559,-8.288330078125,-4.5577826499938965,8
1764666852.0875227,0,0.8349668383598328,-5.634899139404297,-5.006734848022461,8
1764666852.0875227,1,-7.03208065032959,-8.381702423095703,-5.066446781158447,8
1764666852.0875227,2,-1.0321483612060547,-2.633395880460739,-5.06927490234375,8
1764666852.0875227,3,-7.102405071258545,-2.532240867614746,-5.0730767250061035,8
1764666852.0875227,4,-1.807367205619812,-8.334319114685059,-4.5633111000061035,8
1764666852.0975695,0,0.913287341594696,-5.6110663414001465,-5.0077128410339355,8
1764666852.0975695,1,-6.981619834899902,-8.422417640686035,-5.066831111907959,8
1764666852.0975695,2,-1.005279541015625,-2.653101772069931,-5.069462776184082,8
1764666852.0975695,3,-7.022662162780762,-2.5896053314208984,-5.072841644287109,8
1764666852.0975695,4,-1.7944532632827759,-8.357024192810059,-4.566450119018555,8
1764666852.1076093,0,0.9527434706687927,-5.599238395690918,-5.008063793182373,8
1764666852.1076093,1,-6.981619834899902,-8.422417640686035,-5.066831111907959,8
1764666852.1076093,2,-0.9782519340515137,-2.6726034581661224,-5.0696563720703125,8
1764666852.1076093,3,-7.022662162780762,-2.5896053314208984,-5.072841644287109,8
1764666852.1076093,4,-1.767581820487976,-8.401920318603516,-4.573251247406006,8
1764666852.1175287,0,0.9923875331878662,-5.587467670440674,-5.008303642272949,8
1764666852.1175287,1,-6.904562950134277,-8.481820106506348,-5.067460536956787,8
1764666852.1175287,2,-0.9235889911651611,-2.710779070854187,-5.070071697235107,8
1764666852.1175287,3,-6.96855354309082,-2.6266350746154785,-5.072740077972412,8
1764666852.1175287,4,-1.7533223628997803,-8.42395305633545,-4.577099800109863,8
1764666852.1275644,0,1.0728435516357422,-5.5647125244140625,-5.0081868171691895,8
1764666852.1275644,1,-6.904562950134277,-8.481820106506348,-5.067460536956787,8
1764666852.1275644,2,-0.8959574699401855,-2.7294545471668243,-5.0702948570251465,8
1764666852.1275644,3,-6.96855354309082,-2.6266350746154785,-5.072740077972412,8
1764666852.1275644,4,-1.7386983633041382,-8.445797443389893,-4.581110000610352,8
1764666852.13758,0,1.1133334636688232,-5.5534186363220215,-5.00798225402832,8
1764666852.13758,1,-6.852243423461914,-8.520110130310059,-5.067942142486572,8
1764666852.13758,2,-0.8681728839874268,-2.747925281524658,-5.070524215698242,8
1764666852.13758,3,-6.886002779006958,-2.680363178253174,-5.0726776123046875,8
1764666852.13758,4,-1.7237024307250977,-8.467445373535156,-4.585279941558838,8
1764666852.1475146,0,1.1539995670318604,-5.542187213897705,-5.007721424102783,8
1764666852.1475146,1,-6.852243423461914,-8.520110130310059,-5.067942142486572,8
1764666852.1475146,2,-0.8402359485626221,-2.766190603375435,-5.070764064788818,8
1764666852.1475146,3,-6.886002779006958,-2.680363178253174,-5.0726776123046875,8
1764666852.1475146,4,-1.708328366279602,-8.488890647888184,-4.589610576629639,8
1764666852.15756,0,1.1951565742492676,-5.531339645385742,-5.007302761077881,8
1764666852.15756,1,-6.772370338439941,-8.575589179992676,-5.068746566772461,8
1764666852.15756,2,-0.7836227416992188,-2.8016910403966904,-5.0712714195251465,8
1764666852.15756,3,-6.829902648925781,-2.7147278785705566,-5.072673797607422,8
1764666852.15756,4,-1.6922305822372437,-8.509960174560547,-4.594282627105713,8
1764666852.1675074,0,1.2364742755889893,-5.520554542541504,-5.006846904754639,8
1764666852.1675074,1,-6.772370338439941,-8.575589179992676,-5.068746566772461,8
1764666852.1675074,2,-0.7550959587097168,-2.8191353231668472,-5.071530342102051,8
1764666852.1675074,3,-6.829902648925781,-2.7147278785705566,-5.072673797607422,8
1764666852.1675074,4,-1.6589173078536987,-8.551470756530762,-4.604012489318848,8
1764666852.1775444,0,1.3195667266845703,-5.499172687530518,-5.005821228027344,8
1764666852.1775444,1,-6.718264579772949,-8.611466407775879,-5.069312572479248,8
1764666852.1775444,2,-0.7264235019683838,-2.836374580860138,-5.071793079376221,8
1764666852.1775444,3,-6.744488477706909,-2.7646141052246094,-5.072756767272949,8
1764666852.1775444,4,-1.641704797744751,-8.571907997131348,-4.609039306640625,8
1764666852.1875126,0,1.3616276979446411,-5.488909721374512,-5.005137920379639,8
1764666852.1875126,1,-6.718264579772949,-8.611466407775879,-5.069312572479248,8
1764666852.1875126,2,-0.697455644607544,-2.853216916322708,-5.072068214416504,8
1764666852.1875126,3,-6.744488477706909,-2.7646141052246094,-5.072756767272949,8
1764666852.1875126,4,-1.6054061651229858,-8.611747741699219,-4.619678497314453,8
1764666852.1977236,0,1.4038217067718506,-5.478703498840332,-5.004396438598633,8
1764666852.1977236,1,-6.635719299316406,-8.663115501403809,-5.07023286819458,8
1764666852.1977236,2,-0.6390976905822754,-2.886293053627014,-5.072611331939697,8
1764666852.1977236,3,-6.686621427536011,-2.796607494354248,-5.072870254516602,8
1764666852.1977236,4,-1.5867180824279785,-8.63135290145874,-4.625086307525635,8
1764666852.2075226,0,1.4885858297348022,-5.458460330963135,-5.002732276916504,8
1764666852.2075226,1,-6.635719299316406,-8.663115501403809,-5.07023286819458,8
1764666852.2075226,2,-0.6097090244293213,-2.90252585709095,-5.072877407073975,8
1764666852.2075226,3,-6.686621427536011,-2.796607494354248,-5.072870254516602,8
1764666852.2075226,4,-1.5676761865615845,-8.650749206542969,-4.630521297454834,8
1764666852.2175155,0,1.5311487913131714,-5.448426723480225,-5.001845836639404,8
1764666852.2175155,1,-6.579832077026367,-8.696368217468262,-5.070862293243408,8
1764666852.2175155,2,-0.580019474029541,-2.9183673039078712,-5.073151111602783,8
1764666852.2175155,3,-6.598631858825684,-2.842953681945801,-5.0730791091918945,8
1764666852.2175155,4,-1.5482851266860962,-8.669935703277588,-4.635983943939209,8
1764666852.2275128,0,1.574057698249817,-5.4388041496276855,-5.000844955444336,8
1764666852.2275128,1,-6.579832077026367,-8.696368217468262,-5.070862293243408,8
1764666852.2275128,2,-0.5501954555511475,-2.934006877243519,-5.073421478271484,8
1764666852.2275128,3,-6.598631858825684,-2.842953681945801,-5.0730791091918945,8
1764666852.2275128,4,-1.5076818466186523,-8.707229614257812,-4.647243022918701,8
1764666852.2376888,0,1.617071270942688,-5.429238796234131,-4.999825954437256,8
1764666852.2376888,1,-6.523257255554199,-8.728630065917969,-5.071465492248535,8
1764666852.2376888,2,-0.5202374458312988,-2.949444215744734,-5.07368803024292,8
1764666852.2376888,3,-6.539111375808716,-2.8726062774658203,-5.073233604431152,8
